hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748661,0.509096,-0.000000
0,Left,1,0.722431,0.494314,-0.015649
0,Left,2,0.697430,0.487043,-0.029412
0,Left,3,0.696095,0.488301,-0.042526
0,Left,4,0.713354,0.489424,-0.052860
0,Left,5,0.715546,0.419898,-0.023910
0,Left,6,0.706396,0.411945,-0.040184
0,Left,7,0.705955,0.441018,-0.044084
0,Left,8,0.705734,0.437087,-0.046396
0,Left,9,0.741589,0.422405,-0.024358
0,Left,10,0.736724,0.414925,-0.040779
0,Left,11,0.734194,0.474266,-0.038086
0,Left,12,0.735320,0.475246,-0.034886
0,Left,13,0.768170,0.434892,-0.026864
0,Left,14,0.767217,0.418346,-0.045245
0,Left,15,0.761160,0.477247,-0.035181
0,Left,16,0.759636,0.480037,-0.026118
0,Left,17,0.790680,0.455842,-0.030506
0,Left,18,0.795225,0.445099,-0.043119
0,Left,19,0.786417,0.480291,-0.036465
0,Left,20,0.780096,0.485559,-0.030180
