hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379643,0.462083,0.000000
0,Right,1,0.404273,0.443518,-0.003819
0,Right,2,0.416659,0.407207,-0.004383
0,Right,3,0.414777,0.378797,-0.005987
0,Right,4,0.401462,0.367614,-0.007372
0,Right,5,0.410445,0.369831,0.003281
0,Right,6,0.412106,0.331591,-0.004961
0,Right,7,0.414279,0.341091,-0.012189
0,Right,8,0.412565,0.359959,-0.015689
0,Right,9,0.398710,0.366906,0.001407
0,Right,10,0.398188,0.321627,-0.006270
0,Right,11,0.402112,0.336454,-0.012247
0,Right,12,0.401244,0.359056,-0.014911
0,Right,13,0.386556,0.370658,-0.001981
0,Right,14,0.384856,0.329102,-0.009524
0,Right,15,0.389836,0.341901,-0.014116
0,Right,16,0.390024,0.363186,-0.015294
0,Right,17,0.373732,0.378205,-0.005832
0,Right,18,0.371069,0.348002,-0.011398
0,Right,19,0.375383,0.353733,-0.014265
0,Right,20,0.377439,0.368720,-0.015244
