hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327260,0.569529,-0.000000
0,Right,1,0.350943,0.554976,-0.024133
0,Right,2,0.361227,0.503142,-0.035655
0,Right,3,0.338360,0.471575,-0.043605
0,Right,4,0.313550,0.472697,-0.047219
0,Right,5,0.337045,0.419263,-0.021169
0,Right,6,0.319884,0.383714,-0.040900
0,Right,7,0.327635,0.434013,-0.048691
0,Right,8,0.335014,0.450874,-0.051243
0,Right,9,0.312080,0.429280,-0.014793
0,Right,10,0.296378,0.400854,-0.031935
0,Right,11,0.308201,0.461354,-0.030391
0,Right,12,0.316082,0.460387,-0.025508
0,Right,13,0.291295,0.444977,-0.012104
0,Right,14,0.277273,0.415433,-0.027239
0,Right,15,0.288353,0.465368,-0.016862
0,Right,16,0.296831,0.468533,-0.006238
0,Right,17,0.272069,0.463592,-0.011728
0,Right,18,0.260144,0.443792,-0.018595
0,Right,19,0.268927,0.471953,-0.010810
0,Right,20,0.276758,0.475034,-0.002801
