hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383572,0.443496,-0.000000
0,Right,1,0.408188,0.419836,-0.006276
0,Right,2,0.419999,0.367204,-0.007922
0,Right,3,0.413769,0.330808,-0.010446
0,Right,4,0.393316,0.333644,-0.012078
0,Right,5,0.407789,0.316297,0.001513
0,Right,6,0.403622,0.271586,-0.006803
0,Right,7,0.407869,0.293552,-0.014209
0,Right,8,0.409898,0.318561,-0.018454
0,Right,9,0.391654,0.318521,-0.000248
0,Right,10,0.385125,0.269675,-0.008514
0,Right,11,0.391936,0.298091,-0.013397
0,Right,12,0.394331,0.323715,-0.015433
0,Right,13,0.376433,0.328097,-0.003788
0,Right,14,0.369321,0.281389,-0.011751
0,Right,15,0.378302,0.307360,-0.014373
0,Right,16,0.381732,0.333656,-0.014465
0,Right,17,0.362198,0.343094,-0.008208
0,Right,18,0.358507,0.310409,-0.013497
0,Right,19,0.366312,0.325131,-0.014845
0,Right,20,0.370956,0.344693,-0.015127
1,Left,0,0.641589,0.916377,0.000000
1,Left,1,0.619570,0.919524,-0.003847
1,Left,2,0.599013,0.943275,-0.009586
1,Left,3,0.586336,0.972212,-0.013917
1,Left,4,0.579247,0.996180,-0.019348
1,Left,5,0.607895,0.948608,-0.025107
1,Left,6,0.588900,0.988012,-0.033607
1,Left,7,0.580656,1.011629,-0.036610
1,Left,8,0.576542,1.028273,-0.037808
1,Left,9,0.623257,0.961362,-0.026570
1,Left,10,0.605281,1.005648,-0.034016
1,Left,11,0.597830,1.030260,-0.035107
1,Left,12,0.595256,1.044139,-0.036109
1,Left,13,0.636807,0.972072,-0.027074
1,Left,14,0.623312,1.014195,-0.031881
1,Left,15,0.617050,1.035936,-0.031331
1,Left,16,0.614084,1.047707,-0.031382
1,Left,17,0.648035,0.980663,-0.027420
1,Left,18,0.638190,1.015400,-0.031429
1,Left,19,0.632298,1.032802,-0.031597
1,Left,20,0.627960,1.044304,-0.031630
