hand_index,handedness,lm_index,x,y,z
0,Left,0,0.409461,0.659179,-0.000000
0,Left,1,0.357293,0.615535,-0.009648
0,Left,2,0.312657,0.548513,-0.019249
0,Left,3,0.295087,0.486969,-0.031099
0,Left,4,0.318697,0.451262,-0.037715
0,Left,5,0.345012,0.431177,0.001725
0,Left,6,0.308509,0.381736,-0.024927
0,Left,7,0.313025,0.460032,-0.037026
0,Left,8,0.330851,0.476895,-0.042529
0,Left,9,0.371452,0.427684,-0.004025
0,Left,10,0.336759,0.390723,-0.030336
0,Left,11,0.342452,0.479700,-0.029340
0,Left,12,0.359518,0.488790,-0.022343
0,Left,13,0.399677,0.430434,-0.014783
0,Left,14,0.362509,0.400685,-0.038089
0,Left,15,0.366876,0.486735,-0.024876
0,Left,16,0.387003,0.497178,-0.009932
0,Left,17,0.430787,0.445563,-0.027314
0,Left,18,0.390709,0.417606,-0.039172
0,Left,19,0.389841,0.474567,-0.029637
0,Left,20,0.406170,0.489157,-0.018486
