hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598379,0.810884,-0.000001
0,Left,1,0.533036,0.750551,-0.030338
0,Left,2,0.475569,0.657725,-0.051995
0,Left,3,0.469276,0.565720,-0.073410
0,Left,4,0.514520,0.536536,-0.085237
0,Left,5,0.512070,0.503436,-0.021063
0,Left,6,0.494969,0.418750,-0.061518
0,Left,7,0.495495,0.536081,-0.075836
0,Left,8,0.509932,0.568811,-0.081696
0,Left,9,0.559936,0.511026,-0.022543
0,Left,10,0.540422,0.444271,-0.062634
0,Left,11,0.539658,0.570826,-0.060336
0,Left,12,0.553071,0.582981,-0.051402
0,Left,13,0.607349,0.526544,-0.031807
0,Left,14,0.590577,0.468178,-0.069853
0,Left,15,0.582347,0.585078,-0.050102
0,Left,16,0.595688,0.599652,-0.028649
0,Left,17,0.655747,0.553836,-0.044500
0,Left,18,0.635801,0.497244,-0.061121
0,Left,19,0.622814,0.576366,-0.045641
0,Left,20,0.630646,0.597248,-0.030150
