hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713291,0.450030,-0.000000
0,Left,1,0.690261,0.415808,-0.010678
0,Left,2,0.672844,0.374786,-0.018184
0,Left,3,0.670311,0.334656,-0.026259
0,Left,4,0.686318,0.324239,-0.031357
0,Left,5,0.689034,0.326721,-0.001560
0,Left,6,0.686175,0.296367,-0.014637
0,Left,7,0.687932,0.332625,-0.019939
0,Left,8,0.691876,0.346654,-0.021942
0,Left,9,0.706334,0.328531,-0.001759
0,Left,10,0.703966,0.303624,-0.015918
0,Left,11,0.703389,0.348158,-0.017625
0,Left,12,0.704631,0.356095,-0.015878
0,Left,13,0.723127,0.334700,-0.004822
0,Left,14,0.720920,0.308282,-0.018687
0,Left,15,0.717871,0.349875,-0.013973
0,Left,16,0.717517,0.361785,-0.007393
0,Left,17,0.738627,0.345251,-0.009066
0,Left,18,0.736686,0.324789,-0.015067
0,Left,19,0.732811,0.350452,-0.010515
0,Left,20,0.732305,0.361275,-0.005348
