hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336534,0.476349,-0.000000
0,Right,1,0.360497,0.464506,-0.022319
0,Right,2,0.369856,0.440407,-0.037255
0,Right,3,0.356823,0.419321,-0.050778
0,Right,4,0.334953,0.413852,-0.061905
0,Right,5,0.364251,0.348928,-0.017922
0,Right,6,0.357194,0.308512,-0.039222
0,Right,7,0.359048,0.343634,-0.051266
0,Right,8,0.361003,0.375004,-0.057061
0,Right,9,0.337690,0.353105,-0.014839
0,Right,10,0.329895,0.311041,-0.033267
0,Right,11,0.334012,0.369870,-0.035577
0,Right,12,0.341064,0.388905,-0.034335
0,Right,13,0.314404,0.367594,-0.015550
0,Right,14,0.306723,0.331174,-0.032495
0,Right,15,0.312154,0.378070,-0.025490
0,Right,16,0.319797,0.401211,-0.017708
0,Right,17,0.293931,0.392498,-0.018487
0,Right,18,0.285696,0.370745,-0.026667
0,Right,19,0.291565,0.395915,-0.020725
0,Right,20,0.300109,0.411501,-0.015160
