hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405366,0.518271,0.000000
0,Right,1,0.431491,0.491593,-0.005909
0,Right,2,0.444988,0.450241,-0.008369
0,Right,3,0.446781,0.419380,-0.011302
0,Right,4,0.433372,0.411407,-0.013385
0,Right,5,0.426815,0.409068,-0.004805
0,Right,6,0.422162,0.365253,-0.013519
0,Right,7,0.429097,0.387399,-0.019447
0,Right,8,0.431787,0.407388,-0.022921
0,Right,9,0.413594,0.414945,-0.006765
0,Right,10,0.406475,0.368480,-0.015745
0,Right,11,0.416492,0.395426,-0.020338
0,Right,12,0.419509,0.415695,-0.023165
0,Right,13,0.400718,0.425415,-0.009980
0,Right,14,0.391784,0.382588,-0.017457
0,Right,15,0.401344,0.403348,-0.019838
0,Right,16,0.404536,0.421827,-0.020979
0,Right,17,0.386782,0.438043,-0.013995
0,Right,18,0.377907,0.410421,-0.019067
0,Right,19,0.385268,0.416190,-0.021703
0,Right,20,0.389906,0.424926,-0.023772
