hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729064,0.780554,-0.000000
0,Left,1,0.688357,0.732220,-0.020146
0,Left,2,0.657876,0.659641,-0.032821
0,Left,3,0.668585,0.589988,-0.045177
0,Left,4,0.704504,0.574205,-0.051166
0,Left,5,0.677699,0.568079,-0.008583
0,Left,6,0.677078,0.500116,-0.032653
0,Left,7,0.675884,0.575589,-0.040702
0,Left,8,0.679444,0.607342,-0.043138
0,Left,9,0.712122,0.569081,-0.007566
0,Left,10,0.710711,0.512741,-0.029422
0,Left,11,0.706754,0.601880,-0.027712
0,Left,12,0.709230,0.615483,-0.022543
0,Left,13,0.744728,0.578198,-0.011756
0,Left,14,0.745763,0.530612,-0.034603
0,Left,15,0.736001,0.610165,-0.023198
0,Left,16,0.736291,0.625471,-0.010597
0,Left,17,0.775755,0.596087,-0.017973
0,Left,18,0.773831,0.551493,-0.028755
0,Left,19,0.764516,0.605639,-0.019892
0,Left,20,0.762440,0.625745,-0.010788
