hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706060,0.467457,-0.000000
0,Left,1,0.686909,0.440455,-0.014782
0,Left,2,0.669427,0.407610,-0.022545
0,Left,3,0.669465,0.377703,-0.029012
0,Left,4,0.686513,0.365206,-0.032016
0,Left,5,0.691611,0.345918,-0.006022
0,Left,6,0.683136,0.318725,-0.018280
0,Left,7,0.684003,0.351817,-0.023220
0,Left,8,0.688357,0.367157,-0.025597
0,Left,9,0.712210,0.347620,-0.003441
0,Left,10,0.708862,0.317978,-0.017430
0,Left,11,0.704551,0.372975,-0.018240
0,Left,12,0.705351,0.388559,-0.015954
0,Left,13,0.731377,0.356017,-0.003908
0,Left,14,0.730467,0.327046,-0.019253
0,Left,15,0.722849,0.376756,-0.015458
0,Left,16,0.722210,0.392497,-0.009457
0,Left,17,0.748622,0.376104,-0.005369
0,Left,18,0.753567,0.348929,-0.014462
0,Left,19,0.745241,0.378600,-0.011321
0,Left,20,0.740228,0.392594,-0.007150
1,Right,0,0.460496,0.949331,-0.000000
1,Right,1,0.486690,0.947838,-0.003253
1,Right,2,0.506796,0.966118,-0.005294
1,Right,3,0.519472,0.991804,-0.007106
1,Right,4,0.523198,1.013037,-0.008167
1,Right,5,0.500257,1.005885,-0.001991
1,Right,6,0.513161,1.027001,-0.003778
1,Right,7,0.515777,1.025366,-0.005191
1,Right,8,0.514083,1.024361,-0.006078
1,Right,9,0.487477,1.022375,-0.001347
1,Right,10,0.501428,1.046693,-0.000323
1,Right,11,0.506530,1.049552,-0.000162
1,Right,12,0.506864,1.050295,-0.001086
1,Right,13,0.476306,1.031911,-0.001118
1,Right,14,0.489169,1.059000,-0.001207
1,Right,15,0.494941,1.065344,-0.000023
1,Right,16,0.496554,1.068660,0.000283
1,Right,17,0.467007,1.036921,-0.001127
1,Right,18,0.477615,1.060729,-0.000447
1,Right,19,0.482427,1.068528,0.001667
1,Right,20,0.484361,1.073001,0.003095
