hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488303,0.641030,-0.000000
0,Left,1,0.429375,0.606746,-0.018677
0,Left,2,0.374336,0.524351,-0.031025
0,Left,3,0.361483,0.439448,-0.043716
0,Left,4,0.396912,0.410925,-0.049695
0,Left,5,0.404538,0.400242,-0.004808
0,Left,6,0.379228,0.331951,-0.034789
0,Left,7,0.387386,0.420960,-0.048256
0,Left,8,0.403269,0.440119,-0.054939
0,Left,9,0.440464,0.395221,-0.006679
0,Left,10,0.414328,0.337280,-0.034255
0,Left,11,0.420168,0.438490,-0.031475
0,Left,12,0.432592,0.446823,-0.023493
0,Left,13,0.474836,0.398891,-0.014970
0,Left,14,0.449180,0.349977,-0.041370
0,Left,15,0.450924,0.444018,-0.026036
0,Left,16,0.467478,0.457410,-0.009441
0,Left,17,0.513720,0.413815,-0.025624
0,Left,18,0.484030,0.371035,-0.039453
0,Left,19,0.482588,0.435786,-0.029183
0,Left,20,0.495844,0.453688,-0.017820
