hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406347,0.458498,0.000000
0,Right,1,0.431205,0.436929,-0.004754
0,Right,2,0.444752,0.396703,-0.005726
0,Right,3,0.448959,0.365492,-0.007791
0,Right,4,0.436682,0.353978,-0.009703
0,Right,5,0.431338,0.356911,0.001362
0,Right,6,0.431987,0.315643,-0.006863
0,Right,7,0.436501,0.328381,-0.014446
0,Right,8,0.436657,0.348240,-0.018687
0,Right,9,0.419234,0.357023,-0.000661
0,Right,10,0.416523,0.313246,-0.009214
0,Right,11,0.422998,0.332062,-0.016420
0,Right,12,0.424037,0.355324,-0.020417
0,Right,13,0.407015,0.363213,-0.004117
0,Right,14,0.403018,0.321729,-0.011734
0,Right,15,0.409813,0.335584,-0.017374
0,Right,16,0.411050,0.356606,-0.020000
0,Right,17,0.394046,0.373413,-0.008256
0,Right,18,0.389236,0.344665,-0.014278
0,Right,19,0.393881,0.347350,-0.018666
0,Right,20,0.396406,0.358340,-0.021327
