hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644926,0.915312,0.000000
0,Left,1,0.625266,0.913729,-0.006746
0,Left,2,0.605799,0.928468,-0.011604
0,Left,3,0.592162,0.945840,-0.014646
0,Left,4,0.580133,0.953831,-0.018124
0,Left,5,0.619316,0.943081,-0.019455
0,Left,6,0.608740,0.974545,-0.024761
0,Left,7,0.601439,0.992430,-0.027008
0,Left,8,0.595389,1.005812,-0.028650
0,Left,9,0.632601,0.958525,-0.018315
0,Left,10,0.623737,0.998200,-0.022903
0,Left,11,0.615655,1.019042,-0.024576
0,Left,12,0.610465,1.031534,-0.026651
0,Left,13,0.642911,0.970022,-0.016663
0,Left,14,0.635687,1.009897,-0.020305
0,Left,15,0.628634,1.030527,-0.021525
0,Left,16,0.623380,1.043222,-0.022986
0,Left,17,0.650120,0.977242,-0.015189
0,Left,18,0.646239,1.011302,-0.018606
0,Left,19,0.641580,1.031022,-0.019994
0,Left,20,0.637435,1.044522,-0.021134
1,Right,0,0.536889,0.470279,0.000000
1,Right,1,0.563361,0.477618,-0.006137
1,Right,2,0.584992,0.445201,-0.008849
1,Right,3,0.588511,0.411535,-0.011477
1,Right,4,0.574145,0.388901,-0.013307
1,Right,5,0.587142,0.384944,-0.012021
1,Right,6,0.590289,0.332951,-0.019860
1,Right,7,0.594011,0.352854,-0.022453
1,Right,8,0.590423,0.371986,-0.023328
1,Right,9,0.573177,0.378266,-0.014766
1,Right,10,0.576794,0.317759,-0.024547
1,Right,11,0.582003,0.348654,-0.026957
1,Right,12,0.578083,0.373598,-0.026858
1,Right,13,0.557012,0.380088,-0.018105
1,Right,14,0.559264,0.326007,-0.029650
1,Right,15,0.566078,0.358436,-0.031437
1,Right,16,0.563936,0.382137,-0.030398
1,Right,17,0.539091,0.386513,-0.021771
1,Right,18,0.542695,0.363983,-0.033579
1,Right,19,0.549400,0.389173,-0.036810
1,Right,20,0.549683,0.408687,-0.037309
