hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720051,0.381275,-0.000000
0,Left,1,0.701472,0.348884,-0.008061
0,Left,2,0.689967,0.310936,-0.013065
0,Left,3,0.696012,0.278707,-0.018567
0,Left,4,0.711664,0.275417,-0.022028
0,Left,5,0.700698,0.279335,0.001549
0,Left,6,0.701289,0.247434,-0.007632
0,Left,7,0.701093,0.273389,-0.012865
0,Left,8,0.701850,0.291590,-0.015334
0,Left,9,0.715482,0.280899,0.001284
0,Left,10,0.716678,0.249506,-0.007894
0,Left,11,0.714965,0.279470,-0.010402
0,Left,12,0.715112,0.295137,-0.010263
0,Left,13,0.728878,0.287497,-0.001233
0,Left,14,0.730983,0.254149,-0.009712
0,Left,15,0.727021,0.282323,-0.007117
0,Left,16,0.726117,0.298675,-0.003497
0,Left,17,0.741000,0.300130,-0.004841
0,Left,18,0.739165,0.282485,-0.009308
0,Left,19,0.735485,0.299120,-0.007363
0,Left,20,0.734913,0.310666,-0.004873
