hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646758,0.680730,-0.000000
0,Left,1,0.602121,0.651445,-0.014973
0,Left,2,0.562951,0.590266,-0.022391
0,Left,3,0.562372,0.522546,-0.029465
0,Left,4,0.590370,0.498581,-0.030482
0,Left,5,0.579198,0.506742,-0.002829
0,Left,6,0.568429,0.452443,-0.022602
0,Left,7,0.575351,0.517554,-0.029515
0,Left,8,0.584135,0.536018,-0.032351
0,Left,9,0.608172,0.500919,-0.002574
0,Left,10,0.596621,0.453943,-0.021030
0,Left,11,0.602670,0.530177,-0.018803
0,Left,12,0.608881,0.537032,-0.013710
0,Left,13,0.636323,0.501558,-0.006971
0,Left,14,0.627689,0.461432,-0.026854
0,Left,15,0.627898,0.532279,-0.016205
0,Left,16,0.634800,0.543083,-0.004605
0,Left,17,0.666839,0.510140,-0.013014
0,Left,18,0.655895,0.476603,-0.023502
0,Left,19,0.654053,0.523547,-0.016826
0,Left,20,0.659979,0.535753,-0.009390
