hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582380,0.675491,-0.000000
0,Left,1,0.530255,0.635758,-0.013252
0,Left,2,0.486795,0.563925,-0.021919
0,Left,3,0.482138,0.486211,-0.031837
0,Left,4,0.514364,0.461258,-0.035746
0,Left,5,0.512110,0.468329,0.001416
0,Left,6,0.500509,0.397950,-0.023141
0,Left,7,0.502426,0.471700,-0.032841
0,Left,8,0.511823,0.493202,-0.036756
0,Left,9,0.544878,0.468968,-0.001636
0,Left,10,0.531399,0.409161,-0.026209
0,Left,11,0.531767,0.493233,-0.025330
0,Left,12,0.540827,0.503711,-0.018654
0,Left,13,0.576726,0.474845,-0.009983
0,Left,14,0.563872,0.421229,-0.033831
0,Left,15,0.560285,0.499750,-0.021343
0,Left,16,0.570845,0.515259,-0.006282
0,Left,17,0.611224,0.489748,-0.020078
0,Left,18,0.594546,0.442912,-0.031179
0,Left,19,0.587722,0.495236,-0.021531
0,Left,20,0.594424,0.515119,-0.010730
