hand_index,handedness,lm_index,x,y,z
0,Left,0,0.299839,0.702068,-0.000001
0,Left,1,0.227394,0.638458,-0.008257
0,Left,2,0.176535,0.562672,-0.022387
0,Left,3,0.143979,0.503227,-0.040450
0,Left,4,0.160122,0.460707,-0.051996
0,Left,5,0.221558,0.413472,-0.002180
0,Left,6,0.161339,0.365094,-0.039278
0,Left,7,0.173767,0.458711,-0.060306
0,Left,8,0.200034,0.475926,-0.071760
0,Left,9,0.250171,0.410885,-0.011148
0,Left,10,0.180751,0.375618,-0.045644
0,Left,11,0.197469,0.482535,-0.048983
0,Left,12,0.225918,0.484965,-0.045771
0,Left,13,0.279802,0.416570,-0.025165
0,Left,14,0.209126,0.395094,-0.050990
0,Left,15,0.221714,0.495641,-0.035896
0,Left,16,0.253432,0.500604,-0.021161
0,Left,17,0.305356,0.434808,-0.041571
0,Left,18,0.240823,0.415848,-0.052461
0,Left,19,0.242993,0.479312,-0.041519
0,Left,20,0.269105,0.491674,-0.030296
