hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386686,0.611885,-0.000000
0,Right,1,0.421658,0.586424,-0.015597
0,Right,2,0.447911,0.507825,-0.021898
0,Right,3,0.440104,0.447128,-0.028417
0,Right,4,0.405961,0.436302,-0.032963
0,Right,5,0.430651,0.392187,-0.008804
0,Right,6,0.429706,0.316481,-0.026956
0,Right,7,0.434240,0.359680,-0.039124
0,Right,8,0.434773,0.405256,-0.045116
0,Right,9,0.400057,0.390237,-0.010712
0,Right,10,0.394712,0.308719,-0.028102
0,Right,11,0.403187,0.369807,-0.034245
0,Right,12,0.407282,0.415092,-0.035179
0,Right,13,0.371308,0.404762,-0.015733
0,Right,14,0.364280,0.327479,-0.032229
0,Right,15,0.375792,0.381552,-0.032005
0,Right,16,0.380623,0.426386,-0.028114
0,Right,17,0.343041,0.431673,-0.022599
0,Right,18,0.336213,0.372035,-0.034519
0,Right,19,0.346540,0.397167,-0.034444
0,Right,20,0.352347,0.426842,-0.031983
