hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644698,0.521538,-0.000000
0,Left,1,0.620858,0.491871,-0.010637
0,Left,2,0.600726,0.455874,-0.018577
0,Left,3,0.593097,0.424630,-0.026477
0,Left,4,0.606714,0.418415,-0.031386
0,Left,5,0.615809,0.408063,-0.008659
0,Left,6,0.608266,0.389769,-0.019686
0,Left,7,0.609509,0.424391,-0.022001
0,Left,8,0.615530,0.431582,-0.022802
0,Left,9,0.632200,0.406820,-0.008806
0,Left,10,0.623219,0.395823,-0.020516
0,Left,11,0.623358,0.435669,-0.018786
0,Left,12,0.628859,0.436866,-0.015954
0,Left,13,0.648208,0.413300,-0.011181
0,Left,14,0.640490,0.397547,-0.022222
0,Left,15,0.637613,0.434893,-0.015536
0,Left,16,0.641454,0.439589,-0.009239
0,Left,17,0.662384,0.425790,-0.014823
0,Left,18,0.655647,0.415893,-0.019450
0,Left,19,0.651792,0.437520,-0.014963
0,Left,20,0.654219,0.442539,-0.010795
