hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653607,0.896237,0.000000
0,Left,1,0.634953,0.890648,-0.010302
0,Left,2,0.619177,0.896483,-0.018533
0,Left,3,0.607436,0.909817,-0.023935
0,Left,4,0.596809,0.916691,-0.029307
0,Left,5,0.637176,0.918908,-0.030808
0,Left,6,0.631040,0.942240,-0.041385
0,Left,7,0.623263,0.954447,-0.046819
0,Left,8,0.614754,0.964814,-0.050164
0,Left,9,0.646553,0.939491,-0.028102
0,Left,10,0.635261,0.973372,-0.037516
0,Left,11,0.623541,0.991510,-0.040055
0,Left,12,0.613372,1.004174,-0.042457
0,Left,13,0.651374,0.954816,-0.024769
0,Left,14,0.641999,0.989336,-0.032037
0,Left,15,0.632514,1.005958,-0.033529
0,Left,16,0.623727,1.016775,-0.034804
0,Left,17,0.653869,0.964105,-0.021863
0,Left,18,0.649352,0.994358,-0.026897
0,Left,19,0.644180,1.011059,-0.028550
0,Left,20,0.638821,1.023140,-0.029998
1,Right,0,0.380921,0.470827,0.000000
1,Right,1,0.408096,0.433010,-0.013792
1,Right,2,0.416254,0.371449,-0.018519
1,Right,3,0.397187,0.332926,-0.023246
1,Right,4,0.372229,0.326779,-0.026665
1,Right,5,0.406060,0.309216,-0.000233
1,Right,6,0.394735,0.255912,-0.013033
1,Right,7,0.397751,0.270610,-0.024492
1,Right,8,0.402486,0.299952,-0.030791
1,Right,9,0.383913,0.310022,0.000022
1,Right,10,0.370501,0.253408,-0.012062
1,Right,11,0.374467,0.273925,-0.021735
1,Right,12,0.381015,0.306201,-0.026453
1,Right,13,0.364039,0.323719,-0.002745
1,Right,14,0.351934,0.269695,-0.015490
1,Right,15,0.357250,0.287278,-0.023212
1,Right,16,0.364579,0.317510,-0.025592
1,Right,17,0.346695,0.347883,-0.006997
1,Right,18,0.341433,0.313516,-0.016468
1,Right,19,0.348779,0.323049,-0.020789
1,Right,20,0.357376,0.345030,-0.022223
