hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449014,0.441798,0.000000
0,Right,1,0.471409,0.428262,-0.006852
0,Right,2,0.488549,0.373897,-0.007762
0,Right,3,0.486500,0.340026,-0.008869
0,Right,4,0.463588,0.339757,-0.009094
0,Right,5,0.477953,0.320778,-0.005191
0,Right,6,0.474349,0.274121,-0.012997
0,Right,7,0.482729,0.289677,-0.019032
0,Right,8,0.483358,0.315184,-0.022545
0,Right,9,0.462744,0.320905,-0.006888
0,Right,10,0.456935,0.265920,-0.015246
0,Right,11,0.467078,0.287694,-0.019732
0,Right,12,0.466761,0.318202,-0.021631
0,Right,13,0.446966,0.330285,-0.009918
0,Right,14,0.442735,0.280056,-0.019238
0,Right,15,0.453246,0.303152,-0.022329
0,Right,16,0.453425,0.331743,-0.022777
0,Right,17,0.431092,0.345810,-0.013760
0,Right,18,0.434402,0.322360,-0.023719
0,Right,19,0.443282,0.341722,-0.027807
0,Right,20,0.444602,0.364005,-0.029473
1,Left,0,0.643617,0.916920,0.000000
1,Left,1,0.623899,0.914449,-0.007850
1,Left,2,0.603804,0.928647,-0.013275
1,Left,3,0.590568,0.947842,-0.016583
1,Left,4,0.578231,0.956091,-0.020295
1,Left,5,0.617490,0.945127,-0.022222
1,Left,6,0.605606,0.977846,-0.028906
1,Left,7,0.597640,0.997170,-0.031815
1,Left,8,0.591761,1.010824,-0.033650
1,Left,9,0.631118,0.960764,-0.020682
1,Left,10,0.621703,1.000816,-0.026833
1,Left,11,0.613515,1.022664,-0.028731
1,Left,12,0.608288,1.035533,-0.030637
1,Left,13,0.641766,0.971754,-0.018678
1,Left,14,0.634083,1.010719,-0.023374
1,Left,15,0.626844,1.031613,-0.024534
1,Left,16,0.621276,1.044308,-0.025677
1,Left,17,0.649560,0.978901,-0.016941
1,Left,18,0.644854,1.012278,-0.021060
1,Left,19,0.639664,1.031082,-0.022603
1,Left,20,0.634996,1.043405,-0.023645
