hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716836,0.465652,-0.000000
0,Left,1,0.699248,0.436148,-0.026385
0,Left,2,0.684569,0.401539,-0.040903
0,Left,3,0.688322,0.365236,-0.053082
0,Left,4,0.708390,0.348505,-0.062217
0,Left,5,0.705496,0.335089,-0.011736
0,Left,6,0.700771,0.311444,-0.028558
0,Left,7,0.700767,0.329850,-0.040920
0,Left,8,0.703010,0.340189,-0.048927
0,Left,9,0.727243,0.342281,-0.005920
0,Left,10,0.725664,0.309911,-0.026287
0,Left,11,0.719124,0.355081,-0.038361
0,Left,12,0.718045,0.372731,-0.043702
0,Left,13,0.746324,0.352281,-0.003911
0,Left,14,0.747080,0.319893,-0.022704
0,Left,15,0.740763,0.357626,-0.027023
0,Left,16,0.738190,0.379500,-0.026563
0,Left,17,0.764356,0.370915,-0.004167
0,Left,18,0.768742,0.344777,-0.015219
0,Left,19,0.762011,0.367367,-0.017216
0,Left,20,0.757265,0.384009,-0.017109
1,Right,0,0.462073,0.948737,-0.000000
1,Right,1,0.487290,0.948916,-0.002595
1,Right,2,0.507597,0.966546,-0.004903
1,Right,3,0.520828,0.992513,-0.006853
1,Right,4,0.525000,1.013973,-0.007738
1,Right,5,0.500611,1.002967,-0.004991
1,Right,6,0.513390,1.026740,-0.006282
1,Right,7,0.512770,1.018680,-0.005980
1,Right,8,0.508038,1.011188,-0.005625
1,Right,9,0.487491,1.019453,-0.004328
1,Right,10,0.501816,1.045044,-0.003295
1,Right,11,0.504039,1.041767,-0.002115
1,Right,12,0.501091,1.037591,-0.002419
1,Right,13,0.476140,1.029742,-0.003641
1,Right,14,0.489575,1.058565,-0.003340
1,Right,15,0.492843,1.059102,-0.001543
1,Right,16,0.491765,1.056887,-0.001109
1,Right,17,0.466855,1.036101,-0.002969
1,Right,18,0.477249,1.060767,-0.001865
1,Right,19,0.480408,1.063740,0.000577
1,Right,20,0.480519,1.063923,0.002060
