hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720291,0.798090,-0.000000
0,Left,1,0.678648,0.752526,-0.022447
0,Left,2,0.645984,0.680595,-0.036881
0,Left,3,0.654000,0.611676,-0.050660
0,Left,4,0.689455,0.593222,-0.058320
0,Left,5,0.667613,0.585126,-0.012270
0,Left,6,0.664810,0.519855,-0.036435
0,Left,7,0.665474,0.589901,-0.043704
0,Left,8,0.670493,0.621569,-0.045452
0,Left,9,0.701856,0.584157,-0.010855
0,Left,10,0.698932,0.533640,-0.034206
0,Left,11,0.696518,0.619054,-0.032997
0,Left,12,0.699161,0.634192,-0.027602
0,Left,13,0.734311,0.592973,-0.014664
0,Left,14,0.733238,0.550412,-0.039371
0,Left,15,0.725181,0.628931,-0.028964
0,Left,16,0.725704,0.644628,-0.016411
0,Left,17,0.764786,0.612003,-0.020574
0,Left,18,0.761761,0.569109,-0.033127
0,Left,19,0.753208,0.623193,-0.025166
0,Left,20,0.751448,0.644047,-0.016224
