hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679918,0.501604,-0.000000
0,Left,1,0.663243,0.469562,-0.009759
0,Left,2,0.651731,0.429257,-0.016501
0,Left,3,0.654311,0.396804,-0.023619
0,Left,4,0.668749,0.399570,-0.028458
0,Left,5,0.668370,0.391568,-0.003180
0,Left,6,0.668537,0.369668,-0.013179
0,Left,7,0.665303,0.397503,-0.016770
0,Left,8,0.666680,0.408920,-0.018373
0,Left,9,0.682905,0.396420,-0.003562
0,Left,10,0.683338,0.377811,-0.014625
0,Left,11,0.678293,0.411968,-0.014925
0,Left,12,0.679164,0.419596,-0.013146
0,Left,13,0.695991,0.406511,-0.006308
0,Left,14,0.697154,0.385457,-0.017083
0,Left,15,0.690511,0.416622,-0.012515
0,Left,16,0.689358,0.426010,-0.007214
0,Left,17,0.707250,0.421200,-0.010236
0,Left,18,0.706989,0.405242,-0.015111
0,Left,19,0.701042,0.423986,-0.011431
0,Left,20,0.699268,0.432603,-0.007671
