hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695459,0.497949,-0.000000
0,Left,1,0.676138,0.463736,-0.009458
0,Left,2,0.662244,0.422646,-0.017457
0,Left,3,0.663805,0.388020,-0.025945
0,Left,4,0.680224,0.387409,-0.032093
0,Left,5,0.678915,0.383790,-0.006296
0,Left,6,0.678086,0.353713,-0.018749
0,Left,7,0.677504,0.384062,-0.023912
0,Left,8,0.680281,0.401279,-0.026141
0,Left,9,0.694853,0.390460,-0.007535
0,Left,10,0.694360,0.365741,-0.020103
0,Left,11,0.691400,0.399674,-0.020940
0,Left,12,0.692781,0.411602,-0.019630
0,Left,13,0.709562,0.401965,-0.011075
0,Left,14,0.709807,0.375890,-0.022596
0,Left,15,0.704286,0.406039,-0.017287
0,Left,16,0.703567,0.417918,-0.011631
0,Left,17,0.722625,0.418426,-0.015827
0,Left,18,0.721000,0.401351,-0.020769
0,Left,19,0.715507,0.419205,-0.016412
0,Left,20,0.713836,0.428484,-0.012270
