hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265885,0.666308,-0.000000
0,Right,1,0.285977,0.635743,-0.021863
0,Right,2,0.289995,0.575878,-0.031494
0,Right,3,0.271761,0.533897,-0.039293
0,Right,4,0.245462,0.528352,-0.043434
0,Right,5,0.271798,0.488474,-0.013751
0,Right,6,0.255999,0.432901,-0.032777
0,Right,7,0.260424,0.476372,-0.043629
0,Right,8,0.268687,0.499336,-0.048900
0,Right,9,0.247308,0.496334,-0.010377
0,Right,10,0.231729,0.443245,-0.026945
0,Right,11,0.238343,0.495571,-0.029167
0,Right,12,0.247394,0.511122,-0.027615
0,Right,13,0.226469,0.515820,-0.010934
0,Right,14,0.211745,0.470003,-0.025328
0,Right,15,0.220319,0.510945,-0.019936
0,Right,16,0.230158,0.529393,-0.013073
0,Right,17,0.209036,0.544245,-0.014014
0,Right,18,0.198621,0.509748,-0.020751
0,Right,19,0.205968,0.529070,-0.016247
0,Right,20,0.214013,0.544079,-0.011296
