hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292045,0.613220,-0.000000
0,Right,1,0.340302,0.566449,-0.019895
0,Right,2,0.372211,0.462056,-0.029831
0,Right,3,0.369379,0.377384,-0.040801
0,Right,4,0.325328,0.356468,-0.049200
0,Right,5,0.341404,0.329420,-0.014830
0,Right,6,0.338235,0.225709,-0.042236
0,Right,7,0.340677,0.284751,-0.059438
0,Right,8,0.342674,0.341350,-0.068191
0,Right,9,0.298287,0.335243,-0.019172
0,Right,10,0.287502,0.234952,-0.046914
0,Right,11,0.298124,0.318165,-0.055094
0,Right,12,0.306374,0.371512,-0.056734
0,Right,13,0.257607,0.358680,-0.027733
0,Right,14,0.243420,0.256631,-0.054154
0,Right,15,0.261249,0.334807,-0.051474
0,Right,16,0.272436,0.390527,-0.044778
0,Right,17,0.219436,0.394521,-0.038611
0,Right,18,0.206593,0.320176,-0.055569
0,Right,19,0.220671,0.362108,-0.052983
0,Right,20,0.230761,0.401846,-0.048519
