hand_index,handedness,lm_index,x,y,z
0,Left,0,0.249558,0.489052,0.000000
0,Left,1,0.259094,0.461010,-0.006635
0,Left,2,0.255469,0.427245,-0.008236
0,Left,3,0.243562,0.402290,-0.008020
0,Left,4,0.234824,0.388388,-0.006505
0,Left,5,0.236728,0.411152,-0.009735
0,Left,6,0.231758,0.375272,-0.011704
0,Left,7,0.235150,0.381547,-0.010806
0,Left,8,0.237389,0.395977,-0.009099
0,Left,9,0.224862,0.421932,-0.006284
0,Left,10,0.218702,0.386858,-0.006376
0,Left,11,0.224226,0.390137,-0.005011
0,Left,12,0.228142,0.401975,-0.003902
0,Left,13,0.218387,0.435000,-0.002935
0,Left,14,0.211954,0.409025,-0.002850
0,Left,15,0.217685,0.410412,-0.001737
0,Left,16,0.221708,0.419231,-0.001097
0,Left,17,0.215559,0.448625,0.000089
0,Left,18,0.209731,0.428885,0.000020
0,Left,19,0.213698,0.429055,0.001458
0,Left,20,0.216982,0.435601,0.002857
