hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367561,0.541442,0.000000
0,Right,1,0.394019,0.525156,-0.010883
0,Right,2,0.412406,0.470833,-0.015168
0,Right,3,0.409008,0.429056,-0.019685
0,Right,4,0.386988,0.421231,-0.023442
0,Right,5,0.399019,0.401625,-0.006472
0,Right,6,0.396453,0.346764,-0.018985
0,Right,7,0.403567,0.364835,-0.028776
0,Right,8,0.404477,0.394153,-0.033856
0,Right,9,0.381101,0.401451,-0.007571
0,Right,10,0.375303,0.340498,-0.019450
0,Right,11,0.384282,0.371986,-0.025810
0,Right,12,0.385629,0.404720,-0.028114
0,Right,13,0.364085,0.411335,-0.010743
0,Right,14,0.358351,0.353333,-0.021433
0,Right,15,0.368120,0.378987,-0.024508
0,Right,16,0.369748,0.409344,-0.024339
0,Right,17,0.346104,0.427332,-0.015275
0,Right,18,0.341746,0.385966,-0.023994
0,Right,19,0.350225,0.397602,-0.027121
0,Right,20,0.353790,0.417500,-0.027963
