hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369518,0.703989,-0.000000
0,Right,1,0.431517,0.657311,-0.017903
0,Right,2,0.480177,0.533243,-0.026952
0,Right,3,0.496027,0.433146,-0.037698
0,Right,4,0.454754,0.408934,-0.046050
0,Right,5,0.444948,0.370057,-0.018383
0,Right,6,0.453584,0.252805,-0.042089
0,Right,7,0.462751,0.326261,-0.056639
0,Right,8,0.457826,0.386357,-0.064787
0,Right,9,0.399613,0.370684,-0.025771
0,Right,10,0.402547,0.244639,-0.051099
0,Right,11,0.420562,0.353655,-0.059535
0,Right,12,0.420654,0.418628,-0.062430
0,Right,13,0.354615,0.391643,-0.036301
0,Right,14,0.349443,0.267587,-0.059000
0,Right,15,0.375961,0.365814,-0.058442
0,Right,16,0.381635,0.433663,-0.055024
0,Right,17,0.309728,0.427809,-0.049124
0,Right,18,0.303622,0.333838,-0.063326
0,Right,19,0.326317,0.383183,-0.062414
0,Right,20,0.335292,0.430759,-0.061009
