hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259569,0.603674,-0.000000
0,Right,1,0.295329,0.603077,-0.028769
0,Right,2,0.314051,0.602306,-0.054256
0,Right,3,0.308292,0.634416,-0.077263
0,Right,4,0.295105,0.666813,-0.097901
0,Right,5,0.287341,0.506474,-0.051689
0,Right,6,0.274915,0.489686,-0.087990
0,Right,7,0.289946,0.563712,-0.108782
0,Right,8,0.301736,0.596201,-0.121154
0,Right,9,0.253005,0.533246,-0.051983
0,Right,10,0.237898,0.500988,-0.087174
0,Right,11,0.257381,0.588328,-0.092906
0,Right,12,0.270842,0.611744,-0.095173
0,Right,13,0.224022,0.562505,-0.055333
0,Right,14,0.210819,0.533956,-0.085481
0,Right,15,0.229953,0.610817,-0.073751
0,Right,16,0.248831,0.634945,-0.063401
0,Right,17,0.205919,0.598151,-0.061075
0,Right,18,0.195283,0.602290,-0.075195
0,Right,19,0.212367,0.651012,-0.063924
0,Right,20,0.229884,0.663764,-0.056154
