hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351472,0.495171,0.000000
0,Right,1,0.374035,0.470925,-0.009956
0,Right,2,0.383216,0.418494,-0.013578
0,Right,3,0.370367,0.385552,-0.017051
0,Right,4,0.347318,0.391992,-0.019231
0,Right,5,0.365219,0.357487,-0.003858
0,Right,6,0.356117,0.311654,-0.015581
0,Right,7,0.362577,0.335004,-0.023716
0,Right,8,0.366904,0.360194,-0.027633
0,Right,9,0.347534,0.363472,-0.004359
0,Right,10,0.334933,0.314636,-0.015199
0,Right,11,0.345346,0.344674,-0.019508
0,Right,12,0.351009,0.369299,-0.020428
0,Right,13,0.331897,0.378274,-0.007017
0,Right,14,0.320314,0.332597,-0.017253
0,Right,15,0.331123,0.358359,-0.018030
0,Right,16,0.337053,0.381773,-0.016120
0,Right,17,0.316999,0.399400,-0.010807
0,Right,18,0.309090,0.366716,-0.017868
0,Right,19,0.317735,0.378559,-0.018264
0,Right,20,0.323409,0.393952,-0.017049
