hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380600,0.396456,-0.000000
0,Right,1,0.414039,0.378182,-0.010227
0,Right,2,0.441847,0.330579,-0.013972
0,Right,3,0.447282,0.279222,-0.017819
0,Right,4,0.425457,0.263271,-0.019463
0,Right,5,0.426559,0.245271,-0.003475
0,Right,6,0.434966,0.193639,-0.016338
0,Right,7,0.434656,0.233971,-0.024284
0,Right,8,0.431393,0.258120,-0.028149
0,Right,9,0.405869,0.239893,-0.004934
0,Right,10,0.409795,0.185329,-0.018124
0,Right,11,0.413492,0.237236,-0.021699
0,Right,12,0.412230,0.260224,-0.021480
0,Right,13,0.384713,0.242872,-0.008647
0,Right,14,0.386149,0.188082,-0.020987
0,Right,15,0.393811,0.235823,-0.018533
0,Right,16,0.394150,0.260700,-0.013907
0,Right,17,0.362012,0.251264,-0.013497
0,Right,18,0.364674,0.207856,-0.021094
0,Right,19,0.373872,0.235698,-0.018482
0,Right,20,0.376666,0.256663,-0.014673
