hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717243,0.467386,-0.000000
0,Left,1,0.700642,0.433988,-0.010092
0,Left,2,0.688211,0.395484,-0.017262
0,Left,3,0.688694,0.358709,-0.024532
0,Left,4,0.703497,0.350730,-0.029164
0,Left,5,0.701861,0.355052,-0.001723
0,Left,6,0.702231,0.326444,-0.011681
0,Left,7,0.703056,0.353238,-0.015572
0,Left,8,0.703887,0.369137,-0.017067
0,Left,9,0.717157,0.361031,-0.001547
0,Left,10,0.718298,0.334003,-0.012606
0,Left,11,0.715293,0.370249,-0.014634
0,Left,12,0.714220,0.381071,-0.013954
0,Left,13,0.730835,0.371284,-0.003696
0,Left,14,0.732572,0.346048,-0.014451
0,Left,15,0.726919,0.378330,-0.010558
0,Left,16,0.724085,0.389810,-0.005656
0,Left,17,0.742800,0.387218,-0.006870
0,Left,18,0.743065,0.368803,-0.011109
0,Left,19,0.737836,0.388157,-0.006953
0,Left,20,0.735041,0.397128,-0.002903
