hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714488,0.415238,-0.000000
0,Left,1,0.695178,0.391949,-0.006091
0,Left,2,0.682187,0.365082,-0.011302
0,Left,3,0.683208,0.338754,-0.018076
0,Left,4,0.696061,0.330189,-0.023316
0,Left,5,0.701545,0.328836,0.005524
0,Left,6,0.700311,0.305128,-0.002160
0,Left,7,0.696438,0.322936,-0.006255
0,Left,8,0.698482,0.337251,-0.008064
0,Left,9,0.713073,0.327818,0.003848
0,Left,10,0.711164,0.307091,-0.005777
0,Left,11,0.706883,0.333625,-0.008686
0,Left,12,0.709273,0.346661,-0.008418
0,Left,13,0.723568,0.329435,-0.000189
0,Left,14,0.720914,0.307648,-0.009852
0,Left,15,0.715052,0.333869,-0.008907
0,Left,16,0.715101,0.349254,-0.005718
0,Left,17,0.733943,0.333520,-0.004956
0,Left,18,0.732387,0.308252,-0.009189
0,Left,19,0.726119,0.321854,-0.006877
0,Left,20,0.724442,0.334296,-0.003873
