hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346713,0.516486,-0.000000
0,Right,1,0.362016,0.491395,-0.006797
0,Right,2,0.367198,0.454752,-0.009069
0,Right,3,0.357455,0.431005,-0.011884
0,Right,4,0.343239,0.429530,-0.013992
0,Right,5,0.359732,0.412517,0.002962
0,Right,6,0.356587,0.378060,-0.004230
0,Right,7,0.355653,0.384466,-0.010917
0,Right,8,0.356255,0.403711,-0.014344
0,Right,9,0.345720,0.414352,0.002723
0,Right,10,0.341817,0.379142,-0.005385
0,Right,11,0.342012,0.396993,-0.011421
0,Right,12,0.344651,0.417749,-0.013397
0,Right,13,0.333454,0.422780,0.000867
0,Right,14,0.328781,0.389140,-0.006153
0,Right,15,0.331123,0.403019,-0.009223
0,Right,16,0.334397,0.423316,-0.009118
0,Right,17,0.322825,0.437095,-0.001792
0,Right,18,0.318472,0.410778,-0.005737
0,Right,19,0.320841,0.417139,-0.006036
0,Right,20,0.324266,0.431112,-0.004997
