hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672141,0.422303,-0.000000
0,Left,1,0.650513,0.388957,-0.012682
0,Left,2,0.634722,0.345088,-0.019820
0,Left,3,0.631003,0.306289,-0.026694
0,Left,4,0.644170,0.294221,-0.030317
0,Left,5,0.647255,0.296428,-0.004348
0,Left,6,0.646303,0.271428,-0.015732
0,Left,7,0.646265,0.305319,-0.018590
0,Left,8,0.648559,0.311727,-0.019313
0,Left,9,0.664376,0.296046,-0.003349
0,Left,10,0.663821,0.273002,-0.016319
0,Left,11,0.660744,0.318604,-0.015904
0,Left,12,0.660948,0.319423,-0.012717
0,Left,13,0.681771,0.303591,-0.005122
0,Left,14,0.681269,0.278847,-0.017730
0,Left,15,0.676568,0.320245,-0.011237
0,Left,16,0.675590,0.325344,-0.004146
0,Left,17,0.697047,0.315914,-0.008240
0,Left,18,0.695833,0.298601,-0.013852
0,Left,19,0.690372,0.325223,-0.008730
0,Left,20,0.689543,0.332201,-0.003562
