hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393571,0.607118,-0.000000
0,Right,1,0.454589,0.553398,-0.016053
0,Right,2,0.505725,0.441622,-0.024052
0,Right,3,0.521467,0.344708,-0.033711
0,Right,4,0.479362,0.306414,-0.040663
0,Right,5,0.478338,0.286566,-0.008945
0,Right,6,0.481218,0.169978,-0.032110
0,Right,7,0.489683,0.237767,-0.048603
0,Right,8,0.488583,0.297306,-0.057768
0,Right,9,0.435687,0.283809,-0.015904
0,Right,10,0.437194,0.158818,-0.040707
0,Right,11,0.451434,0.260193,-0.051551
0,Right,12,0.450464,0.326044,-0.055391
0,Right,13,0.393794,0.299611,-0.026160
0,Right,14,0.390214,0.182203,-0.047550
0,Right,15,0.412129,0.274680,-0.047787
0,Right,16,0.415229,0.342520,-0.044502
0,Right,17,0.349799,0.330361,-0.038642
0,Right,18,0.349684,0.242693,-0.052950
0,Right,19,0.368402,0.291549,-0.052338
0,Right,20,0.374569,0.339733,-0.050258
