hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416940,0.469182,0.000000
0,Right,1,0.438953,0.460384,-0.007266
0,Right,2,0.453482,0.420595,-0.009690
0,Right,3,0.453087,0.387353,-0.012036
0,Right,4,0.438622,0.377650,-0.013907
0,Right,5,0.441282,0.368200,-0.007469
0,Right,6,0.440163,0.324414,-0.015352
0,Right,7,0.446614,0.336266,-0.020019
0,Right,8,0.446443,0.356607,-0.022060
0,Right,9,0.427524,0.369645,-0.008161
0,Right,10,0.424819,0.322806,-0.016289
0,Right,11,0.432900,0.346772,-0.019179
0,Right,12,0.433305,0.370786,-0.019691
0,Right,13,0.414063,0.378039,-0.009961
0,Right,14,0.410370,0.334375,-0.017790
0,Right,15,0.419272,0.353704,-0.018678
0,Right,16,0.420003,0.375025,-0.017694
0,Right,17,0.399362,0.389431,-0.012543
0,Right,18,0.395857,0.358545,-0.019533
0,Right,19,0.402883,0.367818,-0.021276
0,Right,20,0.405288,0.381878,-0.021393
