hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741229,0.769142,-0.000000
0,Left,1,0.701387,0.719699,-0.018301
0,Left,2,0.669859,0.643586,-0.029674
0,Left,3,0.677641,0.569333,-0.041029
0,Left,4,0.712127,0.550687,-0.046387
0,Left,5,0.687438,0.552405,-0.006122
0,Left,6,0.687411,0.484645,-0.030335
0,Left,7,0.688879,0.555402,-0.040201
0,Left,8,0.693881,0.585535,-0.043873
0,Left,9,0.720571,0.554336,-0.006022
0,Left,10,0.721504,0.496773,-0.027053
0,Left,11,0.720386,0.578698,-0.026562
0,Left,12,0.721744,0.594101,-0.022458
0,Left,13,0.752731,0.563982,-0.011009
0,Left,14,0.756253,0.513262,-0.033395
0,Left,15,0.748562,0.589755,-0.022417
0,Left,16,0.746971,0.609921,-0.009814
0,Left,17,0.783885,0.582301,-0.017963
0,Left,18,0.784723,0.533497,-0.029232
0,Left,19,0.776109,0.584359,-0.020525
0,Left,20,0.772820,0.607127,-0.011145
