hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643113,0.782879,-0.000001
0,Left,1,0.576563,0.725064,-0.018638
0,Left,2,0.518767,0.635316,-0.031291
0,Left,3,0.512090,0.536969,-0.045505
0,Left,4,0.553627,0.501045,-0.051818
0,Left,5,0.544569,0.515956,0.002394
0,Left,6,0.528110,0.432241,-0.030993
0,Left,7,0.536612,0.526038,-0.046609
0,Left,8,0.550959,0.552653,-0.053922
0,Left,9,0.586787,0.511973,-0.000798
0,Left,10,0.567802,0.436277,-0.032119
0,Left,11,0.575230,0.542499,-0.032538
0,Left,12,0.585261,0.556184,-0.026251
0,Left,13,0.628180,0.515540,-0.011177
0,Left,14,0.609614,0.452759,-0.041637
0,Left,15,0.611547,0.551795,-0.027051
0,Left,16,0.623249,0.569756,-0.009719
0,Left,17,0.672051,0.530111,-0.023993
0,Left,18,0.648410,0.474070,-0.037682
0,Left,19,0.646685,0.541218,-0.025954
0,Left,20,0.657508,0.564063,-0.013319
