hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645025,0.916358,0.000000
0,Left,1,0.625189,0.915165,-0.007156
0,Left,2,0.605244,0.928790,-0.012638
0,Left,3,0.591478,0.945176,-0.016195
0,Left,4,0.579551,0.952223,-0.020292
0,Left,5,0.620009,0.940964,-0.022714
0,Left,6,0.609244,0.971935,-0.029388
0,Left,7,0.601871,0.990243,-0.032265
0,Left,8,0.595660,1.004145,-0.034225
0,Left,9,0.633369,0.956206,-0.021833
0,Left,10,0.623808,0.996013,-0.027996
0,Left,11,0.615630,1.018469,-0.030048
0,Left,12,0.610231,1.032275,-0.032322
0,Left,13,0.643627,0.968071,-0.020335
0,Left,14,0.636046,1.007570,-0.025171
0,Left,15,0.628804,1.029233,-0.026364
0,Left,16,0.623173,1.042420,-0.027680
0,Left,17,0.651133,0.976349,-0.019024
0,Left,18,0.646720,1.010528,-0.023144
0,Left,19,0.641602,1.029948,-0.024550
0,Left,20,0.637048,1.042565,-0.025679
1,Right,0,0.414128,0.425228,0.000000
1,Right,1,0.438509,0.404776,-0.006225
1,Right,2,0.451968,0.343815,-0.005225
1,Right,3,0.443585,0.304583,-0.004834
1,Right,4,0.421085,0.303831,-0.004037
1,Right,5,0.439003,0.296437,0.002809
1,Right,6,0.435254,0.249326,-0.004685
1,Right,7,0.440893,0.250209,-0.012248
1,Right,8,0.442421,0.271199,-0.016277
1,Right,9,0.422832,0.296258,0.001834
1,Right,10,0.416161,0.242813,-0.006117
1,Right,11,0.423101,0.248253,-0.013480
1,Right,12,0.423371,0.276234,-0.016994
1,Right,13,0.407807,0.306477,-0.000917
1,Right,14,0.402436,0.255428,-0.010137
1,Right,15,0.409417,0.261609,-0.017368
1,Right,16,0.409621,0.287865,-0.020024
1,Right,17,0.393820,0.323226,-0.004396
1,Right,18,0.393941,0.294367,-0.013409
1,Right,19,0.401047,0.297265,-0.019818
1,Right,20,0.404245,0.312570,-0.023067
