hand_index,handedness,lm_index,x,y,z
0,Left,0,0.319002,0.720282,-0.000001
0,Left,1,0.247774,0.645567,-0.006362
0,Left,2,0.198996,0.563988,-0.019757
0,Left,3,0.170851,0.494170,-0.038168
0,Left,4,0.190971,0.458558,-0.049693
0,Left,5,0.248233,0.409322,0.004429
0,Left,6,0.193578,0.353695,-0.034185
0,Left,7,0.200566,0.452392,-0.055170
0,Left,8,0.223900,0.477296,-0.066142
0,Left,9,0.277927,0.408103,-0.007627
0,Left,10,0.211696,0.370723,-0.045194
0,Left,11,0.226577,0.485937,-0.047720
0,Left,12,0.255067,0.494378,-0.042314
0,Left,13,0.309806,0.414395,-0.025751
0,Left,14,0.240871,0.392231,-0.055973
0,Left,15,0.252641,0.502406,-0.040464
0,Left,16,0.284161,0.510804,-0.023701
0,Left,17,0.340208,0.436953,-0.046289
0,Left,18,0.275201,0.417787,-0.059948
0,Left,19,0.276599,0.489068,-0.048919
0,Left,20,0.301846,0.502651,-0.036665
