hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592103,0.494156,-0.000000
0,Left,1,0.566084,0.459252,-0.007048
0,Left,2,0.549922,0.417646,-0.012524
0,Left,3,0.541110,0.388193,-0.018210
0,Left,4,0.552017,0.387291,-0.021320
0,Left,5,0.572418,0.372499,-0.002945
0,Left,6,0.556362,0.357973,-0.013883
0,Left,7,0.559200,0.392154,-0.020813
0,Left,8,0.566967,0.394874,-0.025543
0,Left,9,0.585874,0.374692,-0.002933
0,Left,10,0.568357,0.363078,-0.013130
0,Left,11,0.570053,0.400518,-0.013783
0,Left,12,0.578173,0.399156,-0.013134
0,Left,13,0.598807,0.385697,-0.004774
0,Left,14,0.584346,0.367866,-0.011525
0,Left,15,0.581844,0.402258,-0.004573
0,Left,16,0.589447,0.405430,0.000747
0,Left,17,0.608936,0.400429,-0.007902
0,Left,18,0.596148,0.392316,-0.008854
0,Left,19,0.590926,0.412140,-0.004032
0,Left,20,0.597253,0.414461,-0.000466
