hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730593,0.485978,-0.000000
0,Left,1,0.716516,0.454032,-0.008500
0,Left,2,0.707178,0.417989,-0.015441
0,Left,3,0.712753,0.386689,-0.022584
0,Left,4,0.729717,0.385133,-0.027688
0,Left,5,0.721607,0.380946,-0.004556
0,Left,6,0.723430,0.355472,-0.013744
0,Left,7,0.722209,0.380513,-0.018090
0,Left,8,0.721344,0.395710,-0.020348
0,Left,9,0.736707,0.389942,-0.005246
0,Left,10,0.739243,0.367090,-0.014083
0,Left,11,0.734900,0.398224,-0.016092
0,Left,12,0.733255,0.409478,-0.016785
0,Left,13,0.749918,0.402759,-0.007660
0,Left,14,0.754239,0.378932,-0.016825
0,Left,15,0.747870,0.407013,-0.013404
0,Left,16,0.743933,0.419824,-0.009871
0,Left,17,0.760221,0.419948,-0.010978
0,Left,18,0.762930,0.403766,-0.015881
0,Left,19,0.757331,0.421199,-0.012529
0,Left,20,0.753383,0.431003,-0.009441
