hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309030,0.767062,-0.000000
0,Right,1,0.366747,0.722969,-0.023113
0,Right,2,0.408658,0.601095,-0.033778
0,Right,3,0.410812,0.496726,-0.044818
0,Right,4,0.357630,0.482129,-0.052106
0,Right,5,0.361841,0.438594,-0.020496
0,Right,6,0.354956,0.328266,-0.049779
0,Right,7,0.365557,0.408110,-0.065715
0,Right,8,0.368961,0.465372,-0.073276
0,Right,9,0.313433,0.444865,-0.024702
0,Right,10,0.300498,0.337862,-0.052364
0,Right,11,0.322932,0.441614,-0.055296
0,Right,12,0.331515,0.487999,-0.053252
0,Right,13,0.268828,0.468673,-0.033668
0,Right,14,0.251770,0.356290,-0.060390
0,Right,15,0.279958,0.450636,-0.051783
0,Right,16,0.290687,0.504979,-0.041089
0,Right,17,0.225571,0.505145,-0.045425
0,Right,18,0.212913,0.417328,-0.062262
0,Right,19,0.235566,0.466144,-0.056235
0,Right,20,0.247119,0.506269,-0.049116
