hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346707,0.505357,-0.000000
0,Right,1,0.364514,0.480396,-0.011097
0,Right,2,0.371582,0.434502,-0.014953
0,Right,3,0.359620,0.405741,-0.018511
0,Right,4,0.340512,0.410054,-0.020138
0,Right,5,0.357565,0.380290,-0.000979
0,Right,6,0.350376,0.341501,-0.012031
0,Right,7,0.353290,0.363035,-0.019533
0,Right,8,0.357212,0.382691,-0.022937
0,Right,9,0.340398,0.385401,-0.000424
0,Right,10,0.331803,0.345302,-0.011110
0,Right,11,0.336935,0.374532,-0.014970
0,Right,12,0.342088,0.391939,-0.015031
0,Right,13,0.325701,0.397894,-0.002410
0,Right,14,0.316641,0.359831,-0.012332
0,Right,15,0.323459,0.384394,-0.012297
0,Right,16,0.329069,0.402763,-0.009479
0,Right,17,0.312630,0.416323,-0.005711
0,Right,18,0.306786,0.389492,-0.011065
0,Right,19,0.312031,0.401018,-0.010002
0,Right,20,0.316607,0.413661,-0.007694
