hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372807,0.420328,0.000000
0,Right,1,0.396561,0.390201,-0.005742
0,Right,2,0.406790,0.344268,-0.006289
0,Right,3,0.397974,0.311154,-0.007692
0,Right,4,0.378349,0.313578,-0.009011
0,Right,5,0.391864,0.304688,0.005265
0,Right,6,0.388097,0.265575,-0.001517
0,Right,7,0.392181,0.265251,-0.008651
0,Right,8,0.393740,0.281317,-0.012257
0,Right,9,0.377653,0.305842,0.004349
0,Right,10,0.370661,0.260965,-0.002256
0,Right,11,0.377660,0.271284,-0.008525
0,Right,12,0.379985,0.297239,-0.011254
0,Right,13,0.364766,0.315093,0.001718
0,Right,14,0.357654,0.273603,-0.005224
0,Right,15,0.365582,0.283680,-0.010450
0,Right,16,0.368935,0.309016,-0.011787
0,Right,17,0.351450,0.329660,-0.001668
0,Right,18,0.346881,0.297859,-0.006457
0,Right,19,0.352974,0.302223,-0.009052
0,Right,20,0.357340,0.319545,-0.009713
