hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246736,0.697655,-0.000000
0,Right,1,0.282696,0.660117,-0.034587
0,Right,2,0.299053,0.571657,-0.050648
0,Right,3,0.271449,0.511383,-0.063189
0,Right,4,0.230695,0.497535,-0.069649
0,Right,5,0.265834,0.436216,-0.023714
0,Right,6,0.250680,0.357553,-0.057353
0,Right,7,0.254015,0.433096,-0.076471
0,Right,8,0.260246,0.477158,-0.084833
0,Right,9,0.224570,0.445597,-0.017756
0,Right,10,0.205708,0.365223,-0.048365
0,Right,11,0.215562,0.459923,-0.054158
0,Right,12,0.226438,0.491375,-0.051720
0,Right,13,0.189743,0.466273,-0.017882
0,Right,14,0.169740,0.388326,-0.044619
0,Right,15,0.182422,0.466275,-0.035735
0,Right,16,0.194375,0.500760,-0.022992
0,Right,17,0.159124,0.497076,-0.021559
0,Right,18,0.142992,0.438631,-0.034519
0,Right,19,0.153927,0.479148,-0.026511
0,Right,20,0.165226,0.503593,-0.016889
