hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335361,0.606173,-0.000000
0,Right,1,0.397041,0.556793,-0.018213
0,Right,2,0.442712,0.437523,-0.024982
0,Right,3,0.456281,0.326085,-0.033508
0,Right,4,0.413299,0.283099,-0.039549
0,Right,5,0.411858,0.277463,-0.002726
0,Right,6,0.421523,0.155200,-0.024286
0,Right,7,0.428432,0.205211,-0.040826
0,Right,8,0.424185,0.268700,-0.049370
0,Right,9,0.369422,0.271974,-0.006328
0,Right,10,0.369909,0.148709,-0.027687
0,Right,11,0.381216,0.238671,-0.037445
0,Right,12,0.382374,0.306867,-0.040503
0,Right,13,0.328122,0.286646,-0.014084
0,Right,14,0.324366,0.165032,-0.032647
0,Right,15,0.344528,0.244039,-0.033445
0,Right,16,0.348005,0.315972,-0.030641
0,Right,17,0.284944,0.316678,-0.024524
0,Right,18,0.281803,0.220138,-0.037844
0,Right,19,0.298511,0.258834,-0.038040
0,Right,20,0.304402,0.311602,-0.036156
