hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343728,0.484812,-0.000000
0,Right,1,0.359412,0.454129,-0.006731
0,Right,2,0.360322,0.406042,-0.007488
0,Right,3,0.349202,0.376738,-0.008490
0,Right,4,0.332945,0.387436,-0.008583
0,Right,5,0.338818,0.374741,0.001637
0,Right,6,0.330282,0.339229,-0.004846
0,Right,7,0.334599,0.352478,-0.010536
0,Right,8,0.338980,0.374123,-0.013463
0,Right,9,0.325796,0.383968,0.002000
0,Right,10,0.314664,0.350001,-0.003863
0,Right,11,0.320671,0.367913,-0.007348
0,Right,12,0.326447,0.386711,-0.008572
0,Right,13,0.315132,0.397675,0.000647
0,Right,14,0.303247,0.364608,-0.004497
0,Right,15,0.308988,0.375671,-0.006377
0,Right,16,0.314286,0.393619,-0.006408
0,Right,17,0.305703,0.414733,-0.001639
0,Right,18,0.295776,0.388967,-0.004511
0,Right,19,0.299804,0.390950,-0.005369
0,Right,20,0.305107,0.401827,-0.005525
