hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275808,0.741322,-0.000000
0,Right,1,0.316835,0.698146,-0.036761
0,Right,2,0.339840,0.613307,-0.055840
0,Right,3,0.320665,0.547018,-0.071641
0,Right,4,0.277572,0.537136,-0.081482
0,Right,5,0.306156,0.472282,-0.026726
0,Right,6,0.287196,0.401424,-0.057820
0,Right,7,0.294264,0.476426,-0.074015
0,Right,8,0.302283,0.516938,-0.081203
0,Right,9,0.261939,0.480484,-0.020984
0,Right,10,0.241637,0.412080,-0.048478
0,Right,11,0.256177,0.510192,-0.049741
0,Right,12,0.269114,0.528968,-0.045726
0,Right,13,0.225497,0.501625,-0.021495
0,Right,14,0.203949,0.431323,-0.047160
0,Right,15,0.221054,0.509104,-0.036412
0,Right,16,0.232937,0.534026,-0.023787
0,Right,17,0.191816,0.531237,-0.025918
0,Right,18,0.174873,0.473590,-0.038566
0,Right,19,0.189365,0.513303,-0.030175
0,Right,20,0.200913,0.535514,-0.021243
