hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429185,0.538191,0.000000
0,Right,1,0.464845,0.517672,-0.008193
0,Right,2,0.495232,0.445603,-0.011473
0,Right,3,0.500726,0.392096,-0.016158
0,Right,4,0.474771,0.371622,-0.019619
0,Right,5,0.483580,0.353982,-0.009848
0,Right,6,0.484643,0.274089,-0.025169
0,Right,7,0.495668,0.301017,-0.034535
0,Right,8,0.494939,0.341109,-0.038969
0,Right,9,0.460212,0.351486,-0.014985
0,Right,10,0.461085,0.263820,-0.031146
0,Right,11,0.471920,0.311006,-0.036326
0,Right,12,0.470925,0.352648,-0.037112
0,Right,13,0.435724,0.362045,-0.022006
0,Right,14,0.435265,0.279752,-0.036548
0,Right,15,0.447265,0.328804,-0.035332
0,Right,16,0.447984,0.370955,-0.031632
0,Right,17,0.409721,0.381424,-0.030268
0,Right,18,0.409553,0.326828,-0.042511
0,Right,19,0.420391,0.353390,-0.043744
0,Right,20,0.422940,0.382073,-0.042590
