hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322327,0.709655,-0.000000
0,Right,1,0.365653,0.669209,-0.027599
0,Right,2,0.395022,0.566547,-0.041358
0,Right,3,0.392246,0.483305,-0.054394
0,Right,4,0.348241,0.459032,-0.061765
0,Right,5,0.360091,0.402934,-0.014901
0,Right,6,0.350456,0.303122,-0.043375
0,Right,7,0.357005,0.383027,-0.057752
0,Right,8,0.359960,0.441061,-0.063060
0,Right,9,0.316960,0.407860,-0.013993
0,Right,10,0.305012,0.307762,-0.037733
0,Right,11,0.317743,0.414197,-0.036712
0,Right,12,0.326974,0.453143,-0.030763
0,Right,13,0.279013,0.429475,-0.019048
0,Right,14,0.264024,0.328101,-0.041558
0,Right,15,0.279978,0.414709,-0.028621
0,Right,16,0.287795,0.460664,-0.014552
0,Right,17,0.243120,0.466843,-0.027526
0,Right,18,0.229223,0.389999,-0.040342
0,Right,19,0.244721,0.434729,-0.031492
0,Right,20,0.254094,0.470313,-0.021678
