hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415046,0.465818,0.000000
0,Right,1,0.439071,0.449573,-0.004867
0,Right,2,0.453382,0.412327,-0.006379
0,Right,3,0.457789,0.382753,-0.008396
0,Right,4,0.446894,0.372931,-0.009946
0,Right,5,0.440320,0.371546,-0.003219
0,Right,6,0.441170,0.330829,-0.010510
0,Right,7,0.446144,0.347160,-0.015877
0,Right,8,0.446640,0.365406,-0.018926
0,Right,9,0.427770,0.373251,-0.004956
0,Right,10,0.425934,0.330217,-0.012825
0,Right,11,0.433091,0.354920,-0.017131
0,Right,12,0.434160,0.376379,-0.019394
0,Right,13,0.415133,0.379087,-0.007765
0,Right,14,0.411518,0.340398,-0.014799
0,Right,15,0.419279,0.360021,-0.017319
0,Right,16,0.420774,0.378644,-0.018165
0,Right,17,0.401463,0.386958,-0.011208
0,Right,18,0.397327,0.361603,-0.016440
0,Right,19,0.403476,0.369497,-0.018851
0,Right,20,0.406361,0.379760,-0.020332
