hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768666,0.379351,-0.000000
0,Left,1,0.744454,0.352361,-0.012660
0,Left,2,0.723514,0.310685,-0.020086
0,Left,3,0.723879,0.270894,-0.027107
0,Left,4,0.743877,0.258700,-0.030366
0,Left,5,0.734053,0.256348,-0.006257
0,Left,6,0.734166,0.223170,-0.019188
0,Left,7,0.737131,0.259949,-0.023863
0,Left,8,0.737640,0.272002,-0.025634
0,Left,9,0.753173,0.255092,-0.005977
0,Left,10,0.757189,0.229222,-0.019364
0,Left,11,0.757922,0.276475,-0.021208
0,Left,12,0.754835,0.282587,-0.019936
0,Left,13,0.772470,0.261882,-0.008182
0,Left,14,0.776928,0.225940,-0.021657
0,Left,15,0.775904,0.271422,-0.015924
0,Left,16,0.770498,0.282866,-0.009131
0,Left,17,0.789233,0.272713,-0.011614
0,Left,18,0.793604,0.250913,-0.019435
0,Left,19,0.789893,0.279397,-0.014708
0,Left,20,0.784006,0.289040,-0.009207
