hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318433,0.452811,-0.000000
0,Right,1,0.342400,0.423033,-0.012335
0,Right,2,0.357031,0.368777,-0.016560
0,Right,3,0.347953,0.324349,-0.020346
0,Right,4,0.325454,0.317707,-0.021240
0,Right,5,0.333467,0.303575,-0.002375
0,Right,6,0.327529,0.253216,-0.014838
0,Right,7,0.330910,0.286398,-0.021084
0,Right,8,0.334473,0.309013,-0.023216
0,Right,9,0.313278,0.307539,-0.001570
0,Right,10,0.303455,0.258778,-0.012692
0,Right,11,0.310384,0.302185,-0.012837
0,Right,12,0.315934,0.317193,-0.009904
0,Right,13,0.295116,0.318815,-0.003715
0,Right,14,0.284272,0.271953,-0.014557
0,Right,15,0.292653,0.307708,-0.009063
0,Right,16,0.297928,0.324155,-0.002185
0,Right,17,0.277221,0.335908,-0.007390
0,Right,18,0.267999,0.297460,-0.012905
0,Right,19,0.275402,0.314968,-0.008209
0,Right,20,0.280522,0.328490,-0.002763
