hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735195,0.460245,-0.000000
0,Left,1,0.712602,0.428547,-0.015501
0,Left,2,0.691586,0.386001,-0.025999
0,Left,3,0.691462,0.345595,-0.035757
0,Left,4,0.711416,0.334103,-0.041564
0,Left,5,0.712059,0.324987,-0.010783
0,Left,6,0.708749,0.300544,-0.026481
0,Left,7,0.706872,0.343203,-0.032788
0,Left,8,0.709481,0.352052,-0.035882
0,Left,9,0.731350,0.329079,-0.009786
0,Left,10,0.728165,0.308420,-0.026520
0,Left,11,0.725265,0.358639,-0.028204
0,Left,12,0.727435,0.362960,-0.026748
0,Left,13,0.750327,0.338358,-0.011687
0,Left,14,0.749057,0.309293,-0.027988
0,Left,15,0.743253,0.357473,-0.021289
0,Left,16,0.742848,0.367359,-0.013574
0,Left,17,0.767158,0.351785,-0.015154
0,Left,18,0.765577,0.333886,-0.023499
0,Left,19,0.759291,0.364614,-0.018058
0,Left,20,0.758129,0.373665,-0.012075
