hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515545,0.790926,-0.000000
0,Left,1,0.465514,0.744831,-0.009908
0,Left,2,0.425092,0.674434,-0.016651
0,Left,3,0.418125,0.607652,-0.025724
0,Left,4,0.444585,0.589698,-0.029738
0,Left,5,0.457666,0.576288,0.004849
0,Left,6,0.437666,0.518635,-0.018166
0,Left,7,0.439625,0.590099,-0.028660
0,Left,8,0.450849,0.611158,-0.033219
0,Left,9,0.485848,0.576807,0.000290
0,Left,10,0.463886,0.532130,-0.023184
0,Left,11,0.466616,0.612089,-0.023113
0,Left,12,0.478109,0.623878,-0.017393
0,Left,13,0.514851,0.583090,-0.009247
0,Left,14,0.492812,0.544306,-0.031025
0,Left,15,0.492007,0.619164,-0.020553
0,Left,16,0.504350,0.632419,-0.007564
0,Left,17,0.545427,0.598844,-0.020365
0,Left,18,0.521344,0.559827,-0.029121
0,Left,19,0.517875,0.609436,-0.020042
0,Left,20,0.528975,0.624725,-0.010145
