hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677100,0.432747,-0.000000
0,Left,1,0.655803,0.407737,-0.008457
0,Left,2,0.641514,0.374373,-0.014283
0,Left,3,0.640732,0.341043,-0.020658
0,Left,4,0.654722,0.335400,-0.024532
0,Left,5,0.654572,0.337328,-0.001994
0,Left,6,0.652371,0.313230,-0.013308
0,Left,7,0.652651,0.343196,-0.017545
0,Left,8,0.655497,0.352337,-0.019151
0,Left,9,0.669245,0.338321,-0.002442
0,Left,10,0.666824,0.317099,-0.014658
0,Left,11,0.665902,0.355069,-0.015408
0,Left,12,0.667694,0.360176,-0.013471
0,Left,13,0.683786,0.342939,-0.005227
0,Left,14,0.682362,0.318315,-0.016315
0,Left,15,0.678933,0.353412,-0.011472
0,Left,16,0.679376,0.361155,-0.005569
0,Left,17,0.696997,0.351667,-0.009051
0,Left,18,0.695181,0.334206,-0.013343
0,Left,19,0.691194,0.355016,-0.009358
0,Left,20,0.690898,0.362274,-0.005179
