hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302486,0.745178,-0.000000
0,Right,1,0.334832,0.724966,-0.031461
0,Right,2,0.360548,0.672607,-0.049893
0,Right,3,0.351822,0.629234,-0.064945
0,Right,4,0.325846,0.622258,-0.074911
0,Right,5,0.334840,0.556027,-0.032621
0,Right,6,0.322475,0.510590,-0.060438
0,Right,7,0.327897,0.576066,-0.072337
0,Right,8,0.332764,0.599131,-0.076869
0,Right,9,0.301937,0.568456,-0.027192
0,Right,10,0.291217,0.529662,-0.052374
0,Right,11,0.302788,0.608665,-0.052630
0,Right,12,0.309119,0.610379,-0.048538
0,Right,13,0.275344,0.583745,-0.026142
0,Right,14,0.263195,0.542327,-0.048261
0,Right,15,0.275700,0.608997,-0.035924
0,Right,16,0.282788,0.616230,-0.023553
0,Right,17,0.249694,0.600585,-0.028230
0,Right,18,0.239263,0.573613,-0.037611
0,Right,19,0.251218,0.614264,-0.027157
0,Right,20,0.259203,0.624290,-0.017378
