hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754239,0.370546,-0.000000
0,Left,1,0.736110,0.339527,-0.007344
0,Left,2,0.724722,0.304247,-0.010703
0,Left,3,0.732384,0.275233,-0.014167
0,Left,4,0.746898,0.269409,-0.014995
0,Left,5,0.733372,0.274273,0.000483
0,Left,6,0.735857,0.244697,-0.008071
0,Left,7,0.737876,0.272118,-0.012066
0,Left,8,0.738051,0.285649,-0.013603
0,Left,9,0.747665,0.277915,0.000830
0,Left,10,0.751657,0.250403,-0.007515
0,Left,11,0.751404,0.282440,-0.009726
0,Left,12,0.748876,0.290783,-0.009715
0,Left,13,0.761149,0.284745,-0.000675
0,Left,14,0.766141,0.253518,-0.008946
0,Left,15,0.763878,0.284872,-0.005605
0,Left,16,0.759870,0.297283,-0.001429
0,Left,17,0.772688,0.294653,-0.003020
0,Left,18,0.777136,0.274573,-0.007270
0,Left,19,0.774062,0.293101,-0.004028
0,Left,20,0.770139,0.303092,-0.000366
