hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418663,0.405876,0.000000
0,Right,1,0.443999,0.393572,-0.007572
0,Right,2,0.462130,0.344086,-0.009374
0,Right,3,0.460731,0.304323,-0.011332
0,Right,4,0.439614,0.300484,-0.012444
0,Right,5,0.450197,0.288095,-0.004327
0,Right,6,0.448001,0.239382,-0.013033
0,Right,7,0.454305,0.258151,-0.019917
0,Right,8,0.455004,0.282982,-0.023735
0,Right,9,0.434675,0.287912,-0.005454
0,Right,10,0.430678,0.232388,-0.013640
0,Right,11,0.439298,0.257928,-0.018131
0,Right,12,0.439544,0.285394,-0.020100
0,Right,13,0.419289,0.295910,-0.008144
0,Right,14,0.415474,0.246305,-0.016680
0,Right,15,0.425222,0.269687,-0.020186
0,Right,16,0.426150,0.296124,-0.021010
0,Right,17,0.403294,0.308208,-0.011695
0,Right,18,0.403418,0.277694,-0.019102
0,Right,19,0.412051,0.292960,-0.022572
0,Right,20,0.414891,0.312992,-0.024192
